-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5493,-24.5939,-89.7024
-10.5525,-24.5969,-89.697
-10.566,-24.593,-89.6902
-10.568,-24.5923,-89.6863
-10.5717,-24.5917,-89.6808
-10.8661,-24.5327,-89.5943
-10.2508,-24.8007,-90.462
-10.5839,-24.7017,-90.2674
-10.8135,-24.6891,-90.1505
-10.419,-24.8816,-91.0642
-10.3185,-24.9124,-91.344
-10.4352,-24.9126,-91.1573
-10.3614,-24.9061,-91.3494
-10.4484,-24.907,-91.148
-10.4263,-24.8897,-91.3077
-10.4358,-24.9149,-91.203
-10.4133,-24.9036,-91.278
-10.379,-24.9177,-91.2365
-10.4397,-24.8976,-91.1901
-10.4178,-24.9024,-91.248
-10.4376,-24.9047,-91.2195
-10.3922,-24.9009,-91.2582
-10.4142,-24.8997,-91.1624
-10.4118,-24.8847,-91.207
-10.4179,-24.9024,-91.2224
-10.4139,-24.9017,-91.2281
-10.4162,-24.9003,-91.2188
-10.4173,-24.8985,-91.2139
-10.4154,-24.8978,-91.2108
-10.4192,-24.8988,-91.209
-10.4144,-24.8992,-91.2139
-10.4201,-24.8988,-91.2071
-10.4146,-24.8986,-91.2119
-10.4177,-24.9007,-91.2077
-10.4218,-24.9002,-91.2373
-10.4152,-24.902,-91.2117
-10.4166,-24.9,-91.2107
-10.418,-24.9004,-91.2085
-10.4149,-24.9015,-91.2123
-10.413,-24.9018,-91.2135
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.415,-24.9012,-91.2114
-10.4149,-24.9008,-91.2132
-10.4165,-24.9015,-91.2104
-10.4147,-24.9006,-91.213
-10.4157,-24.9012,-91.2118
-10.4128,-24.9017,-91.2151
-10.415,-24.9017,-91.2126
-10.4137,-24.9021,-91.2154
-10.4173,-24.9009,-91.2125
-10.4163,-24.9002,-91.2136
-10.4171,-24.9001,-91.2127
-10.4174,-24.8995,-91.2131
-10.4152,-24.901,-91.2169
-10.2529,-25.0227,-91.4849
-10.2458,-24.9831,-91.7437
-10.0112,-25.063,-92.4234
-10.1866,-25.116,-92.6224
-10.1015,-25.1462,-92.8332
-10.1724,-25.1635,-92.7243
-10.1274,-25.1516,-92.9473
-10.2034,-25.1564,-92.7319
-10.1518,-25.146,-92.8992
-10.1608,-25.1497,-92.7394
-10.1713,-25.1485,-92.8268
-10.1452,-25.1573,-92.8431
-10.1788,-25.1596,-92.8005
-10.1422,-25.1478,-92.8646
-10.1671,-25.1552,-92.7456
-10.1505,-25.1391,-92.8616
-10.1725,-25.1637,-92.7959
-10.165,-25.1488,-92.8533
-10.1625,-25.1522,-92.7929
-10.1633,-25.1518,-92.8136
-10.1572,-25.1542,-92.821
-10.1611,-25.1549,-92.8185
-10.1562,-25.1538,-92.8243
-10.161,-25.1537,-92.816
-10.1582,-25.1548,-92.8233
-10.1612,-25.1554,-92.8188
-10.1593,-25.1547,-92.8234
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1589,-25.1561,-92.822
-10.1595,-25.1551,-92.8211
-10.1613,-25.154,-92.8189
-10.1627,-25.1533,-92.8186
-10.1611,-25.1519,-92.821
-10.1631,-25.1528,-92.8185
-10.1616,-25.1511,-92.8198
-10.1642,-25.1507,-92.8162
-10.1634,-25.1492,-92.8175
-10.1633,-25.1498,-92.8157
-10.1636,-25.1485,-92.816
-10.1628,-25.149,-92.8168
-10.1651,-25.1487,-92.8156
-10.1642,-25.149,-92.8177
-10.1659,-25.1491,-92.8138
-10.1645,-25.1493,-92.8164
-10.1659,-25.1496,-92.8132
-10.1656,-25.1491,-92.8149
-10.1659,-25.1505,-92.8145
-10.1654,-25.1497,-92.815
-10.163,-25.1524,-92.8184
-10.1074,-25.222,-92.9798
-9.92211,-25.2816,-93.3743
-9.95139,-25.2237,-93.6392
-10.2628,-25.1535,-93.1771
-9.79435,-25.3357,-94.4256
-9.79136,-25.3467,-94.3803
-9.82459,-25.365,-94.403
-9.75579,-25.364,-94.5635
-9.82527,-25.363,-94.3723
-9.77696,-25.353,-94.568
-9.78749,-25.3701,-94.4019
-9.80559,-25.3551,-94.5201
-9.77874,-25.3737,-94.4976
-9.80146,-25.3624,-94.471
-9.77863,-25.3536,-94.5148
-9.80856,-25.3592,-94.4087
-9.789,-25.3554,-94.5298
-9.80634,-25.3664,-94.4426
-9.78717,-25.3608,-94.5201
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.79545,-25.3603,-94.4742
-9.7956,-25.3607,-94.4784
-9.79029,-25.361,-94.4803
-9.79598,-25.361,-94.4754
-9.79116,-25.3604,-94.4806
-9.79604,-25.3607,-94.4725
-9.79275,-25.3602,-94.4799
-9.79435,-25.3612,-94.4755
-9.79305,-25.3601,-94.4796
-9.79453,-25.3604,-94.4761
-9.79544,-25.3597,-94.475
-9.79388,-25.3603,-94.4784
-9.79748,-25.3596,-94.4743
-9.7936,-25.36,-94.4803
-9.79754,-25.3595,-94.4739
-9.79478,-25.3595,-94.4771
-9.79709,-25.359,-94.4731
-9.79821,-25.3579,-94.4743
-9.79759,-25.3577,-94.4729
-9.79835,-25.3576,-94.472
-9.79626,-25.3576,-94.4743
-9.79842,-25.3577,-94.4706
-9.79787,-25.3572,-94.4728
-9.79795,-25.3574,-94.4718
-9.79753,-25.358,-94.4725
-9.79869,-25.358,-94.4717
-9.79929,-25.3586,-94.4722
-9.79689,-25.3593,-94.4748
-9.79562,-25.361,-94.4766
-9.71283,-25.4258,-94.6385
-9.64377,-25.4546,-94.9162
-9.32835,-25.5346,-95.7135
-9.46049,-25.4613,-95.6247
-9.39009,-25.4749,-95.7775
-9.35907,-25.484,-95.8833
-9.38251,-25.4945,-95.8262
-9.36014,-25.4969,-95.8954
-9.36504,-25.5036,-95.8901
-9.37536,-25.4952,-95.8933
-9.35475,-25.4985,-95.8845
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36548,-25.5006,-95.8576
-9.36312,-25.4974,-95.8992
-9.37443,-25.4962,-95.8682
-9.36948,-25.4971,-95.8754
-9.36796,-25.498,-95.8763
-9.36536,-25.4981,-95.881
-9.36648,-25.499,-95.8808
-9.36612,-25.499,-95.8813
-9.36432,-25.4998,-95.8808
-9.36707,-25.4997,-95.8795
-9.36568,-25.4985,-95.882
-9.3664,-25.4999,-95.8813
-9.36675,-25.5002,-95.8825
-9.36548,-25.5002,-95.8821
-9.36597,-25.4998,-95.8825
-9.36789,-25.4995,-95.881
-9.36857,-25.4986,-95.8792
-9.369,-25.4986,-95.8781
-9.37008,-25.4984,-95.8775
-9.36917,-25.4981,-95.8771
-9.37059,-25.4983,-95.8763
-9.37071,-25.4978,-95.8756
-9.37024,-25.4963,-95.875
-9.37075,-25.4965,-95.8739
-9.37138,-25.4961,-95.8727
-9.3709,-25.4958,-95.8728
-9.37224,-25.4956,-95.8727
-9.37095,-25.4959,-95.8741
-9.37216,-25.4943,-95.8723
-9.37255,-25.4937,-95.8721
-9.37265,-25.494,-95.8718
-9.37186,-25.4944,-95.8727
-9.37119,-25.4954,-95.8742
-9.37107,-25.4949,-95.8754
-9.37141,-25.4946,-95.8755
-9.37063,-25.495,-95.8779
-9.36702,-25.4971,-95.8828
-9.30082,-25.5537,-96.0386
-9.29404,-25.4961,-96.0973
-8.95083,-25.5995,-96.9993
-8.85922,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.85921,-25.5915,-97.2622
-8.79067,-25.608,-97.4419
-8.80801,-25.601,-97.4347
-8.80846,-25.5984,-97.4277
-8.79887,-25.6023,-97.4384
-8.80562,-25.6075,-97.4437
-8.80587,-25.6045,-97.446
-8.80216,-25.6056,-97.4481
-8.80384,-25.6001,-97.4402
-8.8006,-25.6,-97.4382
-8.79655,-25.6088,-97.4438
-8.80368,-25.6047,-97.4411
-8.80241,-25.6051,-97.4434
-8.80271,-25.6045,-97.4442
-8.80334,-25.6045,-97.442
-8.80354,-25.6029,-97.4425
-8.80426,-25.6022,-97.4404
-8.80458,-25.6015,-97.4399
-8.80377,-25.6024,-97.4399
-8.80525,-25.6027,-97.4392
-8.80599,-25.6011,-97.4382
-8.80542,-25.6009,-97.438
-8.80532,-25.6007,-97.4367
-8.80562,-25.6013,-97.4364
-8.80491,-25.6011,-97.4361
-8.80479,-25.6013,-97.4352
-8.80476,-25.6011,-97.4355
-8.80443,-25.602,-97.4358
-8.80508,-25.6008,-97.4336
-8.80514,-25.6005,-97.4338
-8.80563,-25.6004,-97.4319
-8.80649,-25.6009,-97.4318
-8.80625,-25.6003,-97.4324
-8.80631,-25.5996,-97.4314
-8.80689,-25.5994,-97.4315
-8.8067,-25.6005,-97.433
-8.80619,-25.6007,-97.4332
-8.80598,-25.6015,-97.4344
-8.80677,-25.6006,-97.4338
-8.80612,-25.601,-97.4344
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80633,-25.6011,-97.435
-8.80589,-25.6005,-97.4348
-8.8055,-25.6013,-97.4348
-8.73972,-25.6634,-97.5769
-8.64575,-25.632,-97.783
-8.43566,-25.6611,-98.3225
-8.21655,-25.6636,-98.7516
-8.14872,-25.6427,-98.9074
-8.14775,-25.6379,-98.813
-8.11935,-25.6498,-98.9986
-8.10726,-25.647,-98.9335
-8.14546,-25.6429,-98.9132
-8.11304,-25.6483,-98.9907
-8.1056,-25.6613,-98.8945
-8.13129,-25.6477,-98.9775
-8.12789,-25.6481,-98.942
-8.12402,-25.6434,-98.9299
-8.12458,-25.6493,-98.9371
-8.11893,-25.6511,-98.9465
-8.11923,-25.6506,-98.9451
-8.12035,-25.6528,-98.9432
-8.11649,-25.6541,-98.947
-8.11787,-25.6532,-98.9442
-8.11984,-25.6529,-98.945
-8.11734,-25.6541,-98.9452
-8.11582,-25.6551,-98.9453
-8.11674,-25.6573,-98.9466
-8.11696,-25.6564,-98.946
-8.11669,-25.6543,-98.9464
-8.11833,-25.6553,-98.9437
-8.11796,-25.6557,-98.9452
-8.11723,-25.6549,-98.9459
-8.11905,-25.6546,-98.9421
-8.11884,-25.6549,-98.9448
-8.11938,-25.6532,-98.9435
-8.12033,-25.6523,-98.9421
-8.1196,-25.652,-98.9417
-8.11897,-25.6518,-98.941
-8.1193,-25.6523,-98.9417
-8.11917,-25.6525,-98.9416
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11888,-25.6506,-98.9417
-8.11877,-25.6511,-98.9412
-8.11889,-25.6508,-98.941
-8.11714,-25.6515,-98.942
-8.11686,-25.6518,-98.94
-8.1156,-25.6528,-98.9412
-8.11639,-25.6515,-98.9399
-8.11757,-25.651,-98.9381
-8.11769,-25.6506,-98.9392
-8.11742,-25.6502,-98.9396
-8.11845,-25.6514,-98.9399
-8.11797,-25.6516,-98.9407
-8.11774,-25.6515,-98.9399
-8.08892,-25.6765,-99.0086
-8.00256,-25.6581,-99.1846
-7.83985,-25.5812,-99.4949
-7.54667,-25.6403,-100.074
-7.30969,-25.6466,-100.316
-7.31386,-25.6477,-100.414
-7.30874,-25.6527,-100.41
-7.31111,-25.641,-100.413
-7.31739,-25.644,-100.4
-7.30607,-25.6491,-100.408
-7.30076,-25.6579,-100.431
-7.31414,-25.6535,-100.41
-7.31254,-25.6584,-100.422
-7.31151,-25.6498,-100.404
-7.31199,-25.6508,-100.409
-7.30997,-25.6515,-100.412
-7.31086,-25.6512,-100.413
-7.31048,-25.6528,-100.412
-7.30955,-25.6536,-100.413
-7.31133,-25.6527,-100.411
-7.31239,-25.6518,-100.411
-7.31168,-25.652,-100.411
-7.31131,-25.6511,-100.411
-7.31211,-25.6513,-100.41
-7.31151,-25.6517,-100.411
-7.31281,-25.6511,-100.411
-7.31269,-25.6512,-100.411
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31298,-25.6511,-100.412
-7.31327,-25.65,-100.412
-7.31326,-25.6506,-100.413
-7.31301,-25.6511,-100.413
-7.31366,-25.6505,-100.413
-7.31338,-25.6507,-100.411
-7.31459,-25.65,-100.411
-7.31458,-25.6498,-100.411
-7.31433,-25.6501,-100.411
-7.31449,-25.6502,-100.411
-7.31437,-25.6496,-100.41
-7.31422,-25.65,-100.409
-7.31513,-25.6493,-100.409
-7.31471,-25.6491,-100.407
-7.3156,-25.6484,-100.407
-7.31527,-25.6486,-100.408
-7.31578,-25.648,-100.409
-7.31518,-25.6481,-100.409
-7.31577,-25.6476,-100.409
-7.31494,-25.6483,-100.41
-7.31456,-25.6485,-100.41
-7.28643,-25.6664,-100.454
-7.19776,-25.6201,-100.6
-6.95408,-25.643,-101.092
-6.73856,-25.6489,-101.388
-6.5977,-25.649,-101.605
-6.5628,-25.6467,-101.656
-6.56672,-25.6395,-101.692
-6.56823,-25.6341,-101.67
-6.56223,-25.6397,-101.687
-6.55494,-25.6443,-101.679
-6.55543,-25.639,-101.661
-6.56527,-25.6356,-101.679
-6.56729,-25.6429,-101.679
-6.55992,-25.643,-101.681
-6.56204,-25.6411,-101.674
-6.56193,-25.6404,-101.676
-6.56185,-25.641,-101.676
-6.56154,-25.6417,-101.676
-6.5621,-25.6411,-101.675
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56087,-25.6409,-101.674
-6.56118,-25.6419,-101.675
-6.55976,-25.642,-101.675
-6.55986,-25.6419,-101.675
-6.56015,-25.6422,-101.675
-6.56006,-25.6425,-101.675
-6.55852,-25.6427,-101.676
-6.558,-25.6437,-101.675
-6.55757,-25.6431,-101.674
-6.55715,-25.6434,-101.675
-6.55863,-25.6432,-101.673
-6.55874,-25.6434,-101.675
-6.55953,-25.6436,-101.674
-6.55953,-25.6439,-101.674
-6.5596,-25.6428,-101.671
-6.56055,-25.6416,-101.67
-6.56157,-25.6416,-101.669
-6.5612,-25.6408,-101.67
-6.56178,-25.6413,-101.67
-6.56158,-25.6416,-101.669
-6.56244,-25.6413,-101.669
-6.56189,-25.6418,-101.669
-6.56212,-25.6417,-101.669
-6.56196,-25.6414,-101.67
-6.56199,-25.6411,-101.67
-6.56219,-25.6422,-101.669
-6.56205,-25.6416,-101.67
-6.56178,-25.642,-101.67
-6.56101,-25.6418,-101.671
-6.55223,-25.6517,-101.708
-6.44797,-25.5925,-101.752
-6.10884,-25.571,-102.334
-5.8132,-25.5564,-102.795
-5.68058,-25.5507,-102.944
-5.59854,-25.5422,-103.021
-5.58967,-25.5383,-103.066
-5.59813,-25.5398,-103.027
-5.6004,-25.5419,-103.041
-5.59129,-25.5381,-103.048
-5.59863,-25.5359,-103.019
-5.59887,-25.54,-103.048
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59811,-25.5385,-103.053
-5.59019,-25.5427,-103.036
-5.5972,-25.5394,-103.037
-5.59641,-25.539,-103.04
-5.5978,-25.5391,-103.037
-5.59697,-25.5391,-103.039
-5.5975,-25.5393,-103.037
-5.59734,-25.5392,-103.036
-5.59721,-25.5391,-103.038
-5.59632,-25.5393,-103.036
-5.59649,-25.5399,-103.036
-5.59617,-25.5395,-103.035
-5.59428,-25.5397,-103.035
-5.59501,-25.5387,-103.034
-5.59497,-25.5391,-103.034
-5.59481,-25.5386,-103.032
-5.59364,-25.5391,-103.034
-5.59505,-25.5388,-103.032
-5.59418,-25.5388,-103.032
-5.59589,-25.5386,-103.033
-5.59492,-25.5385,-103.033
-5.59668,-25.5387,-103.032
-5.59664,-25.5383,-103.032
-5.59771,-25.5398,-103.032
-5.59547,-25.5399,-103.033
-5.5962,-25.5408,-103.034
-5.59711,-25.5397,-103.033
-5.59748,-25.5405,-103.033
-5.59657,-25.5421,-103.034
-5.59632,-25.5418,-103.033
-5.59652,-25.5413,-103.031
-5.597,-25.5413,-103.03
-5.59734,-25.5403,-103.029
-5.59712,-25.54,-103.031
-5.59883,-25.54,-103.031
-5.59928,-25.5394,-103.031
-5.59773,-25.5402,-103.032
-5.59787,-25.5402,-103.032
-5.57785,-25.5463,-103.064
-5.4357,-25.5059,-103.202
-5.13552,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-5.13549,-25.4963,-103.681
-4.8389,-25.4527,-104.023
-4.68784,-25.4129,-104.173
-4.62042,-25.4162,-104.262
-4.60558,-25.421,-104.308
-4.60289,-25.4181,-104.293
-4.61499,-25.4223,-104.284
-4.60317,-25.4204,-104.281
-4.60255,-25.4225,-104.288
-4.60295,-25.4228,-104.298
-4.61401,-25.4221,-104.308
-4.61064,-25.421,-104.289
-4.60746,-25.4222,-104.289
-4.60602,-25.4206,-104.294
-4.60696,-25.4217,-104.292
-4.60563,-25.4216,-104.293
-4.60514,-25.4209,-104.295
-4.60482,-25.421,-104.293
-4.60549,-25.4212,-104.296
-4.60449,-25.42,-104.295
-4.60371,-25.4207,-104.294
-4.60356,-25.4187,-104.294
-4.60298,-25.4192,-104.293
-4.60175,-25.4201,-104.294
-4.60165,-25.42,-104.295
-4.60219,-25.4195,-104.294
-4.60178,-25.4204,-104.294
-4.60128,-25.42,-104.295
-4.60181,-25.4203,-104.293
-4.60211,-25.4211,-104.293
-4.60127,-25.4213,-104.293
-4.60145,-25.4211,-104.292
-4.60249,-25.4215,-104.294
-4.60355,-25.4205,-104.291
-4.60341,-25.4192,-104.289
-4.60439,-25.4188,-104.288
-4.60491,-25.4187,-104.288
-4.60674,-25.418,-104.287
-4.6064,-25.4176,-104.288
-4.60727,-25.4169,-104.288
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.6068,-25.4174,-104.287
-4.60806,-25.4174,-104.287
-4.60768,-25.4162,-104.287
-4.60847,-25.4158,-104.287
-4.60824,-25.4169,-104.288
-4.60744,-25.4166,-104.291
-4.59537,-25.4226,-104.3
-4.47888,-25.3855,-104.372
