45.3448,-19.4189,-90.4068,45.3091,-19.4328,-90.4494
45.3453,-19.4221,-90.3672,45.3004,-19.4554,-90.4316
45.3445,-19.4295,-90.334,45.2935,-19.4718,-90.422
45.343,-19.4349,-90.3078,45.2933,-19.4729,-90.4206
45.3413,-19.4362,-90.2877,45.2959,-19.4662,-90.4215
45.3398,-19.4359,-90.2718,45.2981,-19.462,-90.4186
45.3389,-19.4335,-90.2597,45.3022,-19.4545,-90.4181
45.3383,-19.4301,-90.251,45.3047,-19.449,-90.4191
45.3379,-19.4282,-90.2438,45.3049,-19.4494,-90.4141
45.3374,-19.4285,-90.2378,45.3037,-19.4536,-90.4089
45.3368,-19.4299,-90.2334,45.3028,-19.4568,-90.4069
45.3365,-19.4299,-90.2304,45.3054,-19.4534,-90.4056
45.3364,-19.4292,-90.2284,45.3075,-19.4506,-90.4037
45.3363,-19.4292,-90.2267,45.3077,-19.4517,-90.399
45.3352,-19.4341,-90.2241,45.2996,-19.4664,-90.3894
45.3331,-19.4416,-90.2217,45.2936,-19.4786,-90.384
45.3309,-19.4478,-90.2207,45.2925,-19.4818,-90.3844
45.3287,-19.4511,-90.2207,45.2934,-19.4788,-90.3848
45.3267,-19.4536,-90.2215,45.2939,-19.479,-90.3851
45.3252,-19.4532,-90.2233,45.2971,-19.472,-90.3864
45.3241,-19.4518,-90.2252,45.2988,-19.4677,-90.3857
45.323,-19.4522,-90.2269,45.2968,-19.4714,-90.3828
45.3219,-19.4534,-90.2288,45.2959,-19.4739,-90.382
45.3205,-19.456,-90.2307,45.2928,-19.479,-90.3808
45.3191,-19.4577,-90.2333,45.2932,-19.4783,-90.3822
45.3179,-19.458,-90.2367,45.2941,-19.4753,-90.3857
45.3167,-19.4588,-90.2403,45.293,-19.4767,-90.3869
45.3159,-19.4589,-90.2445,45.2949,-19.4749,-90.39
45.3157,-19.457,-90.2493,45.299,-19.4681,-90.3937
45.315,-19.4587,-90.2532,45.2941,-19.477,-90.3913
45.3137,-19.4633,-90.2563,45.2887,-19.4874,-90.3877
45.3116,-19.4696,-90.2594,45.2836,-19.4969,-90.3884
45.3099,-19.4724,-90.2642,45.2863,-19.4921,-90.3965
45.3089,-19.4715,-90.2701,45.2911,-19.4831,-90.4035
45.3082,-19.4693,-90.2756,45.2931,-19.4778,-90.4047
45.3078,-19.468,-90.2805,45.2931,-19.4777,-90.4045
45.3076,-19.4667,-90.2849,45.294,-19.4762,-90.4039
45.2694,-19.8057,-90.1196,44.8509,-20.4997,-89.5925
45.2584,-19.6648,-89.9361,45.2866,-19.3796,-89.3239
45.2802,-19.4763,-89.6237,45.4406,-19.073,-88.5265
45.3171,-19.3917,-89.3222,45.4561,-19.1915,-88.3005
45.3494,-19.4056,-89.0241,45.3985,-19.4071,-88.0444
45.3746,-19.4249,-88.7598,45.3986,-19.4439,-87.9321
45.3885,-19.4327,-88.5382,45.3853,-19.4396,-87.8931
45.3966,-19.4311,-88.3632,45.3866,-19.4264,-87.9118
45.4039,-19.428,-88.2222,45.3973,-19.423,-87.9126
45.4111,-19.4208,-88.1065,45.4111,-19.4095,-87.9023
45.4184,-19.4033,-88.0193,45.4302,-19.374,-87.9296
45.4197,-19.4001,-87.9471,45.4018,-19.4046,-87.9179
45.418,-19.4045,-87.8852,45.3855,-19.4267,-87.8962
45.4174,-19.4147,-87.8362,45.3878,-19.4476,-87.8981
45.4162,-19.4172,-87.7979,45.3922,-19.4353,-87.899
45.4155,-19.4129,-87.7694,45.3998,-19.4177,-87.9064
45.4149,-19.4085,-87.748,45.4015,-19.4133,-87.9093
45.4142,-19.4074,-87.7311,45.3988,-19.419,-87.9063
45.4134,-19.406,-87.7186,45.3992,-19.4168,-87.9073
45.4127,-19.406,-87.7097,45.3982,-19.4198,-87.9081
45.4122,-19.4046,-87.7039,45.4006,-19.4153,-87.9097
45.4119,-19.4028,-87.7005,45.4018,-19.4125,-87.9108
45.4114,-19.4025,-87.6987,45.4002,-19.4152,-87.9109
45.411,-19.4031,-87.6979,45.3998,-19.417,-87.9095
45.4107,-19.4023,-87.6988,45.4014,-19.4135,-87.9117
45.4106,-19.4022,-87.7003,45.4017,-19.4143,-87.9113
45.4104,-19.4035,-87.702,45.4004,-19.4182,-87.9088
45.4102,-19.4044,-87.7044,45.4012,-19.4178,-87.9093
45.41,-19.4053,-87.7075,45.401,-19.4187,-87.9109
45.4208,-19.426,-87.7353,45.441,-19.4716,-88.0324
45.4212,-19.4346,-87.7425,45.4093,-19.4616,-87.9508
45.4182,-19.4271,-87.7377,45.4039,-19.4234,-87.8933
45.4103,-19.4166,-87.7312,45.3807,-19.4105,-87.8757
45.4274,-19.3229,-87.7429,45.5506,-19.137,-87.9535
45.4286,-19.3519,-87.7384,45.402,-19.4215,-87.8865
45.4301,-19.3653,-87.7373,45.4167,-19.4027,-87.8948
45.4305,-19.3661,-87.7376,45.4227,-19.3785,-87.8954
45.4268,-19.3774,-87.7369,45.3966,-19.4134,-87.8878
45.4235,-19.3867,-87.7402,45.3976,-19.4176,-87.9029
45.4229,-19.3848,-87.7426,45.4148,-19.3911,-87.8981
45.422,-19.3902,-87.7426,45.4079,-19.4108,-87.8855
45.421,-19.3984,-87.7456,45.4052,-19.4243,-87.8974
45.4186,-19.4017,-87.748,45.4015,-19.4184,-87.8932
45.4164,-19.4036,-87.7504,45.4015,-19.4169,-87.8923
45.4145,-19.4046,-87.7534,45.4017,-19.4157,-87.8947
45.4127,-19.4073,-87.7562,45.3989,-19.4215,-87.8934
45.4012,-19.4856,-87.7089,45.2918,-19.6515,-87.652
45.4109,-19.2619,-87.608,45.5874,-18.8125,-87.3282
45.4251,-19.194,-87.4248,45.4907,-19.0527,-86.8422
45.4335,-19.2494,-87.2083,45.3838,-19.3555,-86.5158
45.4343,-19.2862,-87.0146,45.3743,-19.3604,-86.4238
45.4356,-19.2862,-86.8557,45.4109,-19.2881,-86.4116
45.4298,-19.2987,-86.7227,45.3748,-19.3316,-86.3885
45.4251,-19.3082,-86.6125,45.3804,-19.3353,-86.3747
45.4228,-19.2981,-86.5277,45.4062,-19.2858,-86.393
45.4209,-19.2991,-86.4608,45.4005,-19.3098,-86.3992
45.4167,-19.3107,-86.4057,45.3828,-19.3443,-86.3917
45.414,-19.3111,-86.3632,45.3962,-19.3217,-86.3982
45.4105,-19.305,-86.3268,45.3956,-19.3035,-86.3841
45.4072,-19.3093,-86.2984,45.3872,-19.3287,-86.3859
45.4039,-19.3113,-86.2768,45.3871,-19.326,-86.3889
45.4016,-19.3105,-86.2603,45.3915,-19.3192,-86.3897
45.3998,-19.3093,-86.2481,45.3925,-19.3169,-86.391
45.3984,-19.3083,-86.2388,45.3934,-19.3158,-86.3903
45.3968,-19.3111,-86.2312,45.3882,-19.3264,-86.3858
45.3955,-19.3117,-86.2258,45.3905,-19.3222,-86.3857
45.3941,-19.3126,-86.222,45.389,-19.3235,-86.3842
45.393,-19.3128,-86.22,45.3895,-19.322,-86.3857
45.3919,-19.3136,-86.2187,45.3885,-19.3238,-86.3833
45.391,-19.3142,-86.2179,45.3882,-19.3237,-86.3808
45.3901,-19.3145,-86.2176,45.3883,-19.3231,-86.3791
45.3897,-19.3139,-86.2182,45.3897,-19.3206,-86.3793
45.3893,-19.3142,-86.219,45.3892,-19.3222,-86.3776
45.3886,-19.3155,-86.2198,45.3867,-19.3257,-86.3746
45.388,-19.3165,-86.2208,45.3868,-19.3257,-86.373
45.3866,-19.3201,-86.2214,45.3807,-19.3347,-86.3685
45.3858,-19.3217,-86.2225,45.3833,-19.3317,-86.3682
45.3847,-19.3235,-86.2233,45.3814,-19.3337,-86.3651
45.3842,-19.323,-86.2259,45.3851,-19.3282,-86.3707
45.384,-19.3219,-86.2289,45.3859,-19.3259,-86.3725
45.384,-19.3216,-86.2319,45.3865,-19.3266,-86.3724
45.3832,-19.3249,-86.234,45.3801,-19.3375,-86.3678
45.3823,-19.3281,-86.236,45.3787,-19.3402,-86.3662
45.3815,-19.329,-86.2392,45.3802,-19.3365,-86.3714
45.381,-19.3285,-86.2432,45.3823,-19.3328,-86.3751
45.3811,-19.3269,-86.2474,45.385,-19.3285,-86.3772
45.3813,-19.3248,-86.2518,45.3858,-19.3254,-86.3798
45.3815,-19.3241,-86.2556,45.3853,-19.3273,-86.3783
45.3814,-19.3251,-86.2581,45.3824,-19.3317,-86.3731
45.3814,-19.3261,-86.2609,45.3824,-19.3326,-86.3743
45.3813,-19.3265,-86.2639,45.3827,-19.3318,-86.3755
45.3818,-19.3241,-86.2674,45.3876,-19.3232,-86.3786
45.3826,-19.3218,-86.2711,45.3888,-19.3212,-86.3806
45.3832,-19.3216,-86.2741,45.3875,-19.3248,-86.3787
45.3836,-19.3217,-86.2765,45.3865,-19.3258,-86.3762
45.3843,-19.3198,-86.2794,45.3896,-19.3197,-86.3783
45.3682,-19.4492,-86.1971,45.2068,-19.7137,-85.9688
45.351,-19.4089,-86.0657,45.3026,-19.3314,-85.641
45.3328,-19.3117,-85.7369,45.2925,-19.113,-84.5514
45.3214,-19.2711,-85.417,45.2677,-19.1837,-84.2968
45.3177,-19.2222,-85.1277,45.3034,-19.1171,-84.1521
45.3116,-19.2447,-84.8491,45.2396,-19.2845,-83.941
45.3033,-19.2535,-84.6228,45.2422,-19.2705,-83.9372
45.2926,-19.2623,-84.4382,45.2308,-19.2829,-83.9295
45.2803,-19.2693,-84.2859,45.2205,-19.2891,-83.914
45.2722,-19.2672,-84.1669,45.2399,-19.268,-83.9327
45.2649,-19.2706,-84.0702,45.2356,-19.2828,-83.9279
45.2579,-19.2777,-83.9891,45.2303,-19.2976,-83.9114
45.2527,-19.2698,-83.9284,45.2461,-19.26,-83.9308
45.2464,-19.2778,-83.8776,45.2258,-19.3006,-83.9194
45.2406,-19.2803,-83.8375,45.2277,-19.2923,-83.9194
45.2361,-19.2786,-83.8071,45.233,-19.2817,-83.9248
45.2325,-19.2772,-83.7828,45.2334,-19.2805,-83.922
45.2299,-19.2749,-83.7642,45.2359,-19.2761,-83.9226
45.2278,-19.275,-83.7504,45.2344,-19.2808,-83.9236
45.2257,-19.2767,-83.7393,45.2311,-19.2858,-83.9195
45.2238,-19.2774,-83.7312,45.2315,-19.284,-83.9192
45.223,-19.2747,-83.7259,45.2371,-19.2743,-83.9202
45.2227,-19.2722,-83.7227,45.2383,-19.2716,-83.9211
45.2223,-19.2711,-83.7205,45.2365,-19.2736,-83.9181
45.2221,-19.2694,-83.7198,45.2376,-19.2707,-83.9191
45.222,-19.2691,-83.72,45.2367,-19.2729,-83.9186
45.2221,-19.27,-83.7209,45.236,-19.276,-83.9176
45.2221,-19.272,-83.723,45.2351,-19.2804,-83.9199
45.2222,-19.2712,-83.7257,45.2374,-19.2737,-83.9204
45.2229,-19.2701,-83.7288,45.2399,-19.2714,-83.9211
45.2238,-19.2683,-83.7325,45.242,-19.2683,-83.9225
45.2236,-19.2717,-83.7353,45.2335,-19.2825,-83.918
45.2235,-19.2742,-83.7385,45.2343,-19.2831,-83.9182
45.2213,-19.2721,-83.7356,45.2264,-19.2727,-83.8873
45.2172,-19.2868,-83.7313,45.2037,-19.3217,-83.8748
45.2182,-19.2803,-83.7367,45.2392,-19.27,-83.9138
45.2163,-19.2937,-83.7413,45.2127,-19.3244,-83.9124
45.2152,-19.3001,-83.7431,45.2188,-19.3157,-83.8992
45.2147,-19.2969,-83.7508,45.2284,-19.2932,-83.9261
45.2137,-19.2926,-83.7543,45.2252,-19.287,-83.9087
45.2151,-19.2887,-83.7578,45.2348,-19.2823,-83.9095
45.2159,-19.2819,-83.7638,45.2355,-19.2705,-83.9214
45.2179,-19.2816,-83.7702,45.2369,-19.2822,-83.9266
45.2176,-19.2875,-83.7728,45.2226,-19.3021,-83.9109
45.219,-19.2789,-83.7782,45.2411,-19.2633,-83.9233
45.2209,-19.2756,-83.783,45.2405,-19.2705,-83.9229
45.2224,-19.2748,-83.7879,45.2383,-19.2749,-83.9254
45.2233,-19.2758,-83.7917,45.2351,-19.2799,-83.9217
45.2083,-19.3742,-83.7138,45.0808,-19.5758,-83.527
45.1736,-19.4111,-83.5782,45.013,-19.4976,-83.1645
45.1168,-19.3914,-83.2727,44.8949,-19.3698,-82.2017
45.0643,-19.4099,-82.9436,44.8322,-19.4595,-81.8079
45.0354,-19.3948,-82.6743,44.9263,-19.3641,-81.7974
45.0156,-19.3705,-82.4483,44.9548,-19.3188,-81.7606
44.994,-19.3789,-82.2611,44.9105,-19.3963,-81.7407
44.9749,-19.3954,-82.1036,44.9009,-19.4282,-81.7114
44.9625,-19.3741,-81.9806,44.9465,-19.3295,-81.7303
44.9494,-19.3992,-81.874,44.9006,-19.4481,-81.6955
44.9442,-19.3987,-81.7878,44.9464,-19.3919,-81.692
44.9302,-19.3916,-81.7191,44.9078,-19.3796,-81.6916
44.9091,-19.4263,-81.668,44.8345,-19.5026,-81.7116
44.8991,-19.4302,-81.6288,44.89,-19.4372,-81.7169
44.8956,-19.413,-81.5951,44.926,-19.374,-81.7022
44.8918,-19.4034,-81.5698,44.9165,-19.3809,-81.7079
44.8877,-19.4074,-81.5519,44.902,-19.413,-81.7166
44.8839,-19.4027,-81.5398,44.906,-19.3911,-81.7222
44.8867,-19.3865,-81.532,44.9411,-19.3483,-81.7278
44.8824,-19.3998,-81.5163,44.8874,-19.4248,-81.6779
44.8716,-19.4372,-81.5084,44.8375,-19.5143,-81.6971
44.8572,-19.4699,-81.5087,44.8152,-19.539,-81.724
44.8543,-19.4686,-81.5113,44.8795,-19.461,-81.7302
44.8372,-19.5362,-81.4978,44.759,-19.6736,-81.6516
44.822,-19.5507,-81.4999,44.7927,-19.58,-81.7082
44.8238,-19.5041,-81.4989,44.8991,-19.4006,-81.6886
44.8287,-19.4701,-81.5009,44.9053,-19.3915,-81.6994
44.8358,-19.4441,-81.5051,44.9135,-19.3818,-81.709
44.842,-19.4349,-81.5064,44.9023,-19.4073,-81.6949
44.8486,-19.4241,-81.5081,44.9099,-19.3939,-81.6941
44.8545,-19.416,-81.5133,44.9108,-19.3925,-81.7087
44.8599,-19.4092,-81.5204,44.9125,-19.389,-81.719
44.8657,-19.4023,-81.5215,44.9175,-19.382,-81.6924
44.8697,-19.3997,-81.5249,44.9114,-19.3897,-81.7005
44.8732,-19.3976,-81.5296,44.9119,-19.3892,-81.7068
44.8763,-19.396,-81.5344,44.9123,-19.389,-81.7077
44.8789,-19.3954,-81.5388,44.9116,-19.3908,-81.7064
44.8813,-19.3945,-81.5433,44.9128,-19.3896,-81.7078
44.8836,-19.3926,-81.5477,44.9148,-19.3859,-81.7079
44.8858,-19.3905,-81.5525,44.9161,-19.3839,-81.711
44.8878,-19.3894,-81.5568,44.9158,-19.3849,-81.7098
44.8877,-19.3922,-81.5623,44.9052,-19.397,-81.7161
44.8868,-19.3927,-81.565,44.9018,-19.3933,-81.7042
44.8874,-19.3924,-81.5687,44.9086,-19.3904,-81.7092
44.8896,-19.3922,-81.5731,44.916,-19.3892,-81.7131
44.8919,-19.3888,-81.576,44.9199,-19.3796,-81.7072
44.883,-19.4728,-81.4831,44.7937,-19.6373,-81.2428
44.8406,-19.5789,-81.3214,44.606,-19.8028,-80.8154
44.768,-19.5554,-81.0288,44.5025,-19.5328,-80.0129
44.704,-19.5092,-80.7112,44.4881,-19.4348,-79.6207
44.6532,-19.4732,-80.4333,44.4879,-19.4139,-79.5241
44.6094,-19.4756,-80.2018,44.4528,-19.4909,-79.497
44.5699,-19.4972,-80.0044,44.424,-19.5491,-79.4492
44.5437,-19.4618,-79.8354,44.4936,-19.3927,-79.4017
44.5179,-19.4597,-79.7002,44.452,-19.4594,-79.41
44.505,-19.46,-79.6094,44.4918,-19.4583,-79.4998
44.4898,-19.4832,-79.5295,44.4536,-19.5288,-79.4662
44.4721,-19.4963,-79.4588,44.4366,-19.5231,-79.4313
44.4522,-19.4922,-79.3959,44.4232,-19.4869,-79.398
44.4413,-19.4978,-79.3433,44.4398,-19.5058,-79.3873
44.4344,-19.5034,-79.307,44.4501,-19.5092,-79.414
44.4258,-19.5059,-79.2766,44.4378,-19.5074,-79.4039
44.4196,-19.5086,-79.2552,44.4411,-19.509,-79.4149
44.4135,-19.511,-79.2361,44.4355,-19.5112,-79.4007
44.4141,-19.492,-79.2258,44.4767,-19.4457,-79.4212
44.422,-19.474,-79.2127,44.5081,-19.4254,-79.3936
44.4293,-19.465,-79.1925,44.5042,-19.4352,-79.3425
44.433,-19.4708,-79.1777,44.483,-19.4736,-79.3457
44.437,-19.4716,-79.1682,44.4917,-19.4646,-79.3527
44.4358,-19.4723,-79.1568,44.4703,-19.4689,-79.3289
44.4327,-19.4802,-79.1501,44.4548,-19.4928,-79.3367
44.4362,-19.4764,-79.1453,44.4905,-19.4609,-79.3353
44.4373,-19.4853,-79.1385,44.4724,-19.4968,-79.3174
44.438,-19.4902,-79.1321,44.474,-19.4937,-79.3077
44.439,-19.4882,-79.1351,44.4812,-19.4785,-79.3433
44.4353,-19.5035,-79.1366,44.4472,-19.5314,-79.3343
44.4331,-19.5032,-79.1346,44.461,-19.4985,-79.3141
44.4304,-19.4993,-79.1361,44.4587,-19.4881,-79.3245
44.4325,-19.5154,-79.1473,44.4646,-19.5409,-79.3708
44.4334,-19.5061,-79.1501,44.4775,-19.4816,-79.3347
44.4346,-19.5003,-79.1531,44.4763,-19.483,-79.3346
44.4352,-19.4988,-79.1561,44.4709,-19.4907,-79.3334
44.4364,-19.4963,-79.1604,44.4742,-19.4861,-79.3389
44.4405,-19.4899,-79.1641,44.4905,-19.4701,-79.3367
44.442,-19.4959,-79.1667,44.4726,-19.5027,-79.3314
44.4408,-19.4679,-79.1431,44.4814,-19.4082,-79.1998
44.4387,-19.4868,-79.1416,44.4449,-19.5226,-79.2854
44.4391,-19.493,-79.1517,44.4651,-19.5017,-79.3372
44.4419,-19.4985,-79.163,44.4768,-19.5043,-79.3496
44.4402,-19.5143,-79.1716,44.4503,-19.5431,-79.3431
44.4344,-19.5194,-79.1787,44.4365,-19.5292,-79.3394
44.4366,-19.5066,-79.1808,44.4798,-19.4753,-79.3183
44.4231,-19.5502,-79.1746,44.3672,-19.6408,-79.2784
44.4206,-19.5506,-79.1815,44.4386,-19.5474,-79.3323
44.4257,-19.5418,-79.1872,44.4771,-19.5149,-79.3311
44.4324,-19.527,-79.1944,44.4929,-19.488,-79.3406
44.4242,-19.5957,-79.1452,44.3612,-19.7289,-79.0718
44.3602,-19.7524,-79.06,44.0296,-20.0925,-78.8454
44.2928,-19.7309,-78.8621,44.0671,-19.7089,-78.2029
44.209,-19.695,-78.5461,43.922,-19.6493,-77.4394
44.1476,-19.6433,-78.2563,43.9626,-19.5537,-77.2788
44.0891,-19.6324,-78.0129,43.897,-19.6258,-77.2402
44.0366,-19.6405,-77.8106,43.8626,-19.6696,-77.2171
43.9954,-19.6503,-77.6417,43.8703,-19.6762,-77.1932
43.963,-19.6642,-77.5027,43.8737,-19.693,-77.1817
43.932,-19.6805,-77.3939,43.8527,-19.7146,-77.198
43.9054,-19.6943,-77.306,43.8484,-19.7206,-77.1959
43.8827,-19.7043,-77.2381,43.8471,-19.7212,-77.2091
43.8634,-19.7037,-77.1863,43.8504,-19.6979,-77.2197
43.8531,-19.6919,-77.14,43.8821,-19.6579,-77.1953
43.8488,-19.6871,-77.0991,43.8946,-19.6639,-77.175
43.8503,-19.6652,-77.0714,43.93,-19.6056,-77.197
43.8464,-19.6609,-77.0452,43.8922,-19.6414,-77.1741
43.8439,-19.6558,-77.0282,43.8962,-19.6345,-77.1899
43.8426,-19.6485,-77.0142,43.8998,-19.6227,-77.1842
43.8451,-19.6481,-77.0025,43.9103,-19.634,-77.1784
43.8393,-19.6685,-77.0006,43.86,-19.7019,-77.211
43.8268,-19.689,-77.0069,43.8237,-19.7274,-77.2432
43.8259,-19.6838,-77.0031,43.8816,-19.6617,-77.1949
43.8272,-19.6744,-76.9979,43.8923,-19.6429,-77.1803
43.8321,-19.6821,-76.9923,43.8967,-19.6825,-77.1703
43.8374,-19.6354,-76.981,43.9396,-19.5281,-77.1297
43.8345,-19.6191,-76.987,43.8862,-19.581,-77.2006
43.8337,-19.6398,-76.9914,43.865,-19.6737,-77.1964
43.8349,-19.6659,-76.9864,43.8675,-19.7074,-77.1508
43.8379,-19.6697,-76.988,43.8929,-19.6657,-77.1735
43.8392,-19.6691,-76.9892,43.89,-19.6578,-77.168
43.8394,-19.66,-76.9961,43.8923,-19.6334,-77.1929
43.8357,-19.6699,-77.003,43.8597,-19.6837,-77.1956
43.8321,-19.6743,-76.9998,43.8583,-19.6765,-77.1486
43.8416,-19.6451,-77.001,43.939,-19.5721,-77.1636
43.8449,-19.6507,-77.005,43.8935,-19.6525,-77.1761
43.8457,-19.6617,-77.0088,43.8801,-19.6758,-77.1748
43.841,-19.6692,-77.0119,43.8578,-19.6797,-77.1708
43.8414,-19.6679,-77.0191,43.8823,-19.6579,-77.1907
43.8456,-19.6724,-77.0275,43.8961,-19.6711,-77.2005
43.8484,-19.6714,-77.0339,43.8961,-19.6602,-77.1952
43.8465,-19.6753,-77.0378,43.8722,-19.6773,-77.185
43.8471,-19.6798,-77.0459,43.8812,-19.6814,-77.2065
43.8457,-19.6759,-77.0486,43.8775,-19.6618,-77.1839
43.8432,-19.6724,-77.0554,43.8706,-19.6605,-77.2036
43.8319,-20.0789,-77.1122,43.5415,-20.8823,-77.4755
43.7845,-20.3349,-77.0378,43.4584,-20.8411,-76.8685
43.6949,-20.2725,-76.965,43.451,-20.172,-76.7791
43.5453,-20.2022,-76.7347,43.0725,-20.1216,-75.9315
43.4437,-19.9638,-76.4741,43.2699,-19.5189,-75.5684
43.3863,-19.9288,-76.2038,43.2296,-19.8617,-75.2997
43.3414,-19.907,-75.9828,43.2309,-19.8618,-75.2931
43.2966,-19.9232,-75.804,43.168,-19.9562,-75.296
43.2496,-19.937,-75.6668,43.1244,-19.9686,-75.3316
43.2316,-19.9094,-75.5445,43.2454,-19.8392,-75.2762
43.2035,-19.9001,-75.4691,43.1742,-19.8779,-75.3891
43.1854,-19.8748,-75.4437,43.2123,-19.8173,-75.5598
43.1815,-19.8718,-75.3592,43.234,-19.8457,-75.2467
43.1773,-19.8632,-75.2922,43.234,-19.8281,-75.2503
43.1713,-19.8727,-75.2428,43.2102,-19.8765,-75.2707
43.1661,-19.8903,-75.2015,43.2023,-19.9095,-75.2606
43.1619,-19.8891,-75.1714,43.2161,-19.8712,-75.2723
43.1578,-19.872,-75.1573,43.2247,-19.824,-75.3167
43.1609,-19.8503,-75.1393,43.255,-19.789,-75.281
43.1626,-19.8634,-75.118,43.2242,-19.8729,-75.2455
43.1614,-19.8557,-75.1057,43.2276,-19.8265,-75.2637
43.1478,-19.8912,-75.0859,43.1361,-19.9558,-75.2119
43.1524,-19.8816,-75.0775,43.2401,-19.8441,-75.2451
43.1765,-19.8444,-75.0745,43.3531,-19.7398,-75.2602
43.1759,-19.8535,-75.0751,43.2268,-19.8601,-75.2699
43.1719,-19.8716,-75.0724,43.2029,-19.898,-75.2503
43.1677,-19.8826,-75.0731,43.2027,-19.8946,-75.2599
43.1653,-19.8815,-75.0773,43.2151,-19.8685,-75.2725
43.1631,-19.8847,-75.0778,43.209,-19.8801,-75.2551
43.1609,-19.8833,-75.0758,43.2084,-19.8695,-75.2387
43.1606,-19.8776,-75.0777,43.2178,-19.8546,-75.2522
43.1632,-19.8736,-75.0822,43.2286,-19.8527,-75.2636
43.1651,-19.8699,-75.0842,43.2264,-19.8502,-75.2517
43.1663,-19.8715,-75.0872,43.2195,-19.8634,-75.255
43.167,-19.8793,-75.0895,43.213,-19.8836,-75.2512
43.1658,-19.8868,-75.0934,43.2044,-19.892,-75.2574
43.1686,-19.8782,-75.1005,43.2326,-19.8491,-75.2725
43.169,-19.8765,-75.1079,43.2179,-19.8634,-75.2778
43.1656,-19.889,-75.1073,43.1886,-19.906,-75.2424
43.1648,-19.8871,-75.1103,43.2075,-19.874,-75.2559
43.1676,-19.8779,-75.1166,43.2279,-19.8483,-75.2717
43.1735,-19.8388,-75.1067,43.2629,-19.7478,-75.1941
43.178,-19.8353,-75.1095,43.2365,-19.8184,-75.2463
43.1806,-19.8474,-75.1147,43.2204,-19.8628,-75.2587
43.1816,-19.8582,-75.1216,43.2159,-19.872,-75.2684
43.1795,-19.8705,-75.1276,43.2005,-19.8891,-75.2671
43.1697,-19.9046,-75.1292,43.1463,-19.9709,-75.249
43.1721,-19.8961,-75.1362,43.2243,-19.8687,-75.2732
43.1708,-19.8815,-75.1392,43.2126,-19.8451,-75.257
43.1762,-19.8557,-75.1612,43.2517,-19.7946,-75.35
43.1789,-19.8619,-75.1616,43.2174,-19.8655,-75.2642
43.1674,-19.9314,-75.1176,43.1014,-20.0667,-75.0469
43.0726,-20.0585,-75.0444,42.6624,-20.3615,-74.8535
42.9351,-20.0901,-74.812,42.4247,-20.219,-73.9937
42.8193,-20.1112,-74.5254,42.3974,-20.1979,-73.518
42.7287,-20.097,-74.2662,42.4365,-20.0959,-73.389
42.6684,-20.0618,-74.0467,42.5129,-20.0006,-73.3466
42.6114,-20.0606,-73.8406,42.449,-20.0662,-73.2113
42.5503,-20.1152,-73.6731,42.3427,-20.2355,-73.2104
42.5029,-20.094,-73.5204,42.4057,-20.0538,-73.1227
42.4725,-20.1033,-73.4093,42.4234,-20.1147,-73.1872
42.4375,-20.122,-73.3268,42.3701,-20.1565,-73.2203
42.4051,-20.1433,-73.2577,42.3493,-20.1809,-73.2063
42.3832,-20.1581,-73.2005,42.3725,-20.1756,-73.1976
42.3781,-20.1151,-73.1748,42.474,-20.0087,-73.2932
42.3771,-20.115,-73.1388,42.4538,-20.0915,-73.2178
42.3617,-20.1464,-73.108,42.363,-20.1962,-73.2055
42.3505,-20.1588,-73.0961,42.3835,-20.168,-73.2639
42.3376,-20.1694,-73.0815,42.3645,-20.176,-73.2349
42.3331,-20.1716,-73.0774,42.3973,-20.1561,-73.2691
42.3231,-20.1862,-73.0648,42.3557,-20.1991,-73.2191
42.3144,-20.1848,-73.0602,42.3637,-20.1654,-73.2409
42.3086,-20.1592,-73.066,42.3864,-20.0912,-73.2823
42.3194,-20.1265,-73.0844,42.4617,-20.035,-73.3468
42.3225,-20.1312,-73.0843,42.4047,-20.1198,-73.2702
42.322,-20.1493,-73.0752,42.3787,-20.1664,-73.2222
42.3201,-20.1571,-73.0709,42.3783,-20.1547,-73.2326
42.3186,-20.173,-73.0668,42.3712,-20.1865,-73.2259
42.3195,-20.1708,-73.0639,42.393,-20.1465,-73.2234
42.3177,-20.1705,-73.065,42.3785,-20.1529,-73.2363
42.3137,-20.181,-73.0696,42.3585,-20.1867,-73.2508
42.313,-20.1795,-73.0702,42.3765,-20.1589,-73.2317
42.3154,-20.1818,-73.0692,42.3856,-20.1669,-73.2215
42.3172,-20.1773,-73.0703,42.3889,-20.1498,-73.2269
42.3171,-20.1789,-73.0721,42.3763,-20.1655,-73.2284
42.3171,-20.1804,-73.0748,42.3755,-20.1671,-73.2304
42.3174,-20.1802,-73.0777,42.3769,-20.1634,-73.2312
42.3179,-20.1783,-73.0817,42.3778,-20.1587,-73.2354
42.3185,-20.1787,-73.0852,42.3762,-20.1638,-73.234
42.3199,-20.177,-73.0887,42.3803,-20.158,-73.2341
42.3212,-20.1754,-73.0922,42.38,-20.157,-73.2343
42.3222,-20.1764,-73.0959,42.3765,-20.1636,-73.2359
42.3238,-20.1845,-73.1024,42.3746,-20.1859,-73.2505
42.3231,-20.1831,-73.1124,42.3719,-20.1674,-73.2696
42.3217,-20.1879,-73.1275,42.3633,-20.1856,-73.3018
42.3233,-20.1968,-73.14,42.3712,-20.2005,-73.3006
42.3101,-20.2715,-73.1076,42.2499,-20.4118,-73.0924
